[ 2013-11-04T10:04:50+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Run CheckRoute Behavior [ RunTime:0.002713s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003025s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001665s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001735s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001781s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001898s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Run ParseTemplate Behavior [ RunTime:0.022802s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022910s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Run ContentReplace Behavior [ RunTime:0.001741s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Run TokenBuild Behavior [ RunTime:0.001281s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001478s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001430s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006150s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001380s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001446s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Run CheckRoute Behavior [ RunTime:0.003371s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --END-- [ RunTime:0.003500s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003365s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003458s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.003120s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | SQL: SELECT pagemenu.id,menu.menuname,pagemenu.pagename,pagemenu.type,pagemenu.pageurl FROM `menu` left join pagemenu on pagemenu.type = menu.id  [ RunTime:0.004874s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Run LocationTemplate Behavior [ RunTime:0.006351s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --END-- [ RunTime:0.006457s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Run ParseTemplate Behavior [ RunTime:0.040770s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040883s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Run ContentReplace Behavior [ RunTime:0.003651s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Run TokenBuild Behavior [ RunTime:0.002150s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002144s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Run ShowRuntime Behavior [ RunTime:0.001920s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010196s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Run ShowPageTrace Behavior [ RunTime:0.001910s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --END-- [ RunTime:0.001994s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001555s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001715s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000910s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001024s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003336s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003495s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029120s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029259s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001513s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001994s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001607s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002438s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007834s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002160s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002294s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001825s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001985s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001014s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001130s ]
[ 2013-11-04T10:39:45+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Run CheckRoute Behavior [ RunTime:0.003446s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.003616s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004177s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004341s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `admin` [ RunTime:0.004134s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | SQL: SELECT * FROM `admin` WHERE ( `UserName` = 'lizhi' ) AND ( `IsAdmin` = 1 )  [ RunTime:0.012528s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `visit_log` [ RunTime:0.003553s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | SQL: INSERT INTO `visit_log` (`uid`,`ip_address`) VALUES ('65555','127.0.0.1') [ RunTime:0.006575s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Run LocationTemplate Behavior [ RunTime:0.006577s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.006750s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Run ParseTemplate Behavior [ RunTime:0.046837s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047047s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Run ContentReplace Behavior [ RunTime:0.002432s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Run TokenBuild Behavior [ RunTime:0.002439s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003516s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Run ShowRuntime Behavior [ RunTime:0.003228s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012033s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.003149s ]
[ 2013-11-04T10:45:22+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.003275s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Run CheckRoute Behavior [ RunTime:0.003772s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.003951s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002347s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002466s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.011315s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.011407s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | NOTIC: [8] Use of undefined constant username - assumed 'username' e0cda327bdf93c95a272fc0968e46aec.php 第 8 行.
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.024088s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024174s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Run ContentReplace Behavior [ RunTime:0.001324s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Run TokenBuild Behavior [ RunTime:0.001060s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000969s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.001182s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004760s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.001163s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.001225s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Run CheckRoute Behavior [ RunTime:0.002941s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003064s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008119s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008226s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001946s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002106s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Run ParseTemplate Behavior [ RunTime:0.020681s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020874s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Run ContentReplace Behavior [ RunTime:0.001090s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Run TokenBuild Behavior [ RunTime:0.001492s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001234s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001159s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005164s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001887s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001982s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Run CheckRoute Behavior [ RunTime:0.003485s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --END-- [ RunTime:0.003711s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004676s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004815s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.002684s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | SQL: SELECT pagemenu.id,menu.menuname,pagemenu.pagename,pagemenu.type,pagemenu.pageurl FROM `menu` left join pagemenu on pagemenu.type = menu.id  [ RunTime:0.001718s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Run LocationTemplate Behavior [ RunTime:0.005141s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --END-- [ RunTime:0.005265s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Run ParseTemplate Behavior [ RunTime:0.024744s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024853s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Run ContentReplace Behavior [ RunTime:0.001324s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Run TokenBuild Behavior [ RunTime:0.001348s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001640s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Run ShowRuntime Behavior [ RunTime:0.001212s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005772s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Run ShowPageTrace Behavior [ RunTime:0.001100s ]
[ 2013-11-04T10:45:23+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --END-- [ RunTime:0.001159s ]
[ 2013-11-04T10:45:24+08:00 ] /admin/__URL__/index.html | ERR: (ThinkException) 无法加载模块__URL__
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Run CheckRoute Behavior [ RunTime:0.003568s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.003731s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004640s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004882s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.007267s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.007790s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | NOTIC: [8] Use of undefined constant username - assumed 'username' e0cda327bdf93c95a272fc0968e46aec.php 第 8 行.
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.033591s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033782s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Run ContentReplace Behavior [ RunTime:0.001899s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Run TokenBuild Behavior [ RunTime:0.001740s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001487s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.001683s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007026s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.003301s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.003397s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Run CheckRoute Behavior [ RunTime:0.006122s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --END-- [ RunTime:0.006645s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004045s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004157s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.004167s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | SQL: SELECT pagemenu.id,menu.menuname,pagemenu.pagename,pagemenu.type,pagemenu.pageurl FROM `menu` left join pagemenu on pagemenu.type = menu.id  [ RunTime:0.003158s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Run LocationTemplate Behavior [ RunTime:0.004614s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --END-- [ RunTime:0.004737s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Run ParseTemplate Behavior [ RunTime:0.044976s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045123s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Run ContentReplace Behavior [ RunTime:0.001795s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Run TokenBuild Behavior [ RunTime:0.002003s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001921s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Run ShowRuntime Behavior [ RunTime:0.001816s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008288s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Run ShowPageTrace Behavior [ RunTime:0.002169s ]
[ 2013-11-04T10:45:56+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --END-- [ RunTime:0.002286s ]
[ 2013-11-04T10:45:57+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:45:57+08:00 ] /admin/Index/main.html | INFO: Run CheckRoute Behavior [ RunTime:0.001782s ]
[ 2013-11-04T10:45:57+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001911s ]
[ 2013-11-04T10:45:57+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --START--
