[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | SQL: UPDATE `news` SET `newtitle`='因为跑才酷——跑酷',`newcontent`='&lt;p style=\\&quot;color:#666666;font-family:微软雅黑, Verdana, Geneva, sans-serif;font-size:14px;background-color:#FFFFFF;text-align:center;\\&quot;&gt;\r\n	&lt;img alt=\\&quot;\\&quot; src=\\&quot;http://www.manshijian.com/upload/member/image/1404/20130409182037_43027.jpg\\&quot; /&gt; \r\n&lt;/p&gt;\r\n&lt;p style=\\&quot;color:#666666;font-family:微软雅黑, Verdana, Geneva, sans-serif;font-size:14px;background-color:#FFFFFF;\\&quot;&gt;\r\n	&lt;br /&gt;\r\n&lt;/p&gt;\r\n&lt;p style=\\&quot;color:#666666;font-family:微软雅黑, Verdana, Geneva, sans-serif;font-size:14px;background-color:#FFFFFF;\\&quot;&gt;\r\n	　　跑酷亦称作“城市疾走”或Parkour。它诞生于80年代的法国，“Parkour”一词来自法文的“parcourir”，直译就是“到处跑”，此外它还含有“超越障碍训练场”的意思。Parkour把整个城市当作一个大训练场，一切围墙、屋顶都成为可以攀爬、穿越的对象，特别是废弃的房屋这项街头疾走极限&lt;a href=\\&quot;http://www.manshijian.com/articles/category/yundong.html\\&quot;&gt;运动&lt;/a&gt;， 非常具有观赏性。\r\n&lt;/p&gt;\r\n&lt;p style=\\&quot;color:#666666;font-family:微软雅黑, Verdana, Geneva, sans-serif;font-size:14px;background-color:#FFFFFF;\\&quot;&gt;\r\n	　　这个运动是由法国的大卫·贝尔(David Belle)所创立的，它能使人通过敏捷的运动来增强身心对紧急情况的应变能力，这点和武术近似。不同之处，武术虚拟格斗反击，而跑酷虚拟紧急脱逃。跑酷非常具有观赏性城市疾走这项街头疾走极限运动，有点Free-running的意思，它们的区别在于Free-running更讲求表演---观赏性，而parkour是速度---实用性。配合猿猴一样的灵活攀越。有人认为是一门艺术。配合出其不意的动作绝对超出了常人的想象绝对是视听盛宴!不过这项运动的热衷者倒更愿意把它看成是一种青年亚文化所倡导生活方式。Parkour 不只是对身体有利，思想也是很重要的。当在练Parkour 的时候，你要非常的专注。学 Parkour会让人明白， 怎么克服自己的恐惧(Fear)，和加强克服困难的能力。人是不断提升自己和突破障碍的。\r\n&lt;/p&gt;\r\n&lt;p style=\\&quot;color:#666666;font-family:微软雅黑, Verdana, Geneva, sans-serif;font-size:14px;background-color:#FFFFFF;\\&quot;&gt;\r\n	　　跑酷是人类根深蒂固的本能反应，这种本能就是运动，是一种需要真正勇士精神的运动。归根结底，跑酷是训练人体快速移动能力的一种自然的方式，它将我们周围任何可以利用的环境设施“为我所用”，这种“移动的艺术”既不需要特别的设备，也不需要专门训练。人体是从事这项运动的唯一的工具，对所有人来说，这就是运动的规则，因为它结合了所有人体的自然能力，比如跑、跳、攀爬等。这是一项能够开发你潜在运动能力的一项体育活动。\r\n&lt;/p&gt;\r\n&lt;p style=\\&quot;color:#666666;font-family:微软雅黑, Verdana, Geneva, sans-serif;font-size:14px;background-color:#FFFFFF;\\&quot;&gt;\r\n	　　无论你在城市，还是在&lt;a href=\\&quot;http://www.manshijian.com/articles/category/cunluo.html\\&quot;&gt;乡村&lt;/a&gt;，这项运动要求你都要面对出现在你面前的障碍物，并“挑战它”。这就需要结合灵活性和控制性。运动装备很简单，一件T恤衫，一双轻便的跑步鞋以及一条运动裤。运动的时候，身体就像在驾驶舱的感觉一样，你会突然发现你能控制自己瞬间腾空的身体。\r\n&lt;/p&gt;\r\n&lt;p style=\\&quot;color:#666666;font-family:微软雅黑, Verdana, Geneva, sans-serif;font-size:14px;background-color:#FFFFFF;text-align:center;\\&quot;&gt;\r\n	&lt;img alt=\\&quot;\\&quot; src=\\&quot;http://www.manshijian.com/upload/member/image/1404/20130409182149_84279.jpg\\&quot; /&gt; \r\n&lt;/p&gt;',`newremark`='',`newtype`='30',`author`='我是好人' WHERE ( `id` = '2373' ) [ RunTime:0.003121s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_template ] --START--
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Run LocationTemplate Behavior [ RunTime:0.003357s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_template ] --END-- [ RunTime:0.003464s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Run ParseTemplate Behavior [ RunTime:0.021987s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022099s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Run ContentReplace Behavior [ RunTime:0.001550s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Run TokenBuild Behavior [ RunTime:0.003961s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001535s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Run ShowRuntime Behavior [ RunTime:0.001816s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009130s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_end ] --START--
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Run ShowPageTrace Behavior [ RunTime:0.001200s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_end ] --END-- [ RunTime:0.001282s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ route_check ] --START--
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Run CheckRoute Behavior [ RunTime:0.001187s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001323s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000723s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000809s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.003406s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.001705s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename,news.newtype FROM `newtype` join news on news.newtype=newtype.id WHERE ( news.id = '2373' ) LIMIT 1   [ RunTime:0.000346s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_template ] --START--
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Run LocationTemplate Behavior [ RunTime:0.001797s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001909s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | NOTIC: [8] Use of undefined constant vo - assumed 'vo' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | NOTIC: [8] Use of undefined constant id - assumed 'id' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ParseTemplate Behavior [ RunTime:0.016717s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016833s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ContentReplace Behavior [ RunTime:0.000564s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Run TokenBuild Behavior [ RunTime:0.000477s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000350s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000606s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002265s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_end ] --START--
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000555s ]
[ 2013-11-01T16:09:17+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000643s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ route_check ] --START--
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Run CheckRoute Behavior [ RunTime:0.003489s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003687s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005959s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006107s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.003752s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.002954s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename,news.newtype FROM `newtype` join news on news.newtype=newtype.id WHERE ( news.id = '2373' ) LIMIT 1   [ RunTime:0.000442s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_template ] --START--
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Run LocationTemplate Behavior [ RunTime:0.003384s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003471s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | NOTIC: [8] Use of undefined constant vo - assumed 'vo' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | NOTIC: [8] Use of undefined constant id - assumed 'id' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ParseTemplate Behavior [ RunTime:0.035637s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035723s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ContentReplace Behavior [ RunTime:0.001457s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Run TokenBuild Behavior [ RunTime:0.001899s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001556s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ShowRuntime Behavior [ RunTime:0.001541s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006762s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_end ] --START--
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001771s ]
[ 2013-11-01T16:10:00+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001842s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Tag[ route_check ] --START--
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Run CheckRoute Behavior [ RunTime:0.002287s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002485s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001796s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001940s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.004177s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.003715s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename,news.newtype FROM `newtype` join news on news.newtype=newtype.id WHERE ( news.id = '2364' ) LIMIT 1   [ RunTime:0.000946s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Tag[ view_template ] --START--
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Run LocationTemplate Behavior [ RunTime:0.001310s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001417s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | NOTIC: [8] Use of undefined constant vo - assumed 'vo' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | NOTIC: [8] Use of undefined constant id - assumed 'id' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Run ParseTemplate Behavior [ RunTime:0.019692s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019793s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Run ContentReplace Behavior [ RunTime:0.000718s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000527s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Run ShowRuntime Behavior [ RunTime:0.000632s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002600s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Tag[ view_end ] --START--
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000646s ]
[ 2013-11-01T16:10:03+08:00 ] /admin/New/newedit?id=2364 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000792s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Tag[ route_check ] --START--
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Run CheckRoute Behavior [ RunTime:0.004615s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005075s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002836s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002925s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.004251s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.003428s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename,news.newtype FROM `newtype` join news on news.newtype=newtype.id WHERE ( news.id = '2362' ) LIMIT 1   [ RunTime:0.000581s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Tag[ view_template ] --START--
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Run LocationTemplate Behavior [ RunTime:0.011281s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Tag[ view_template ] --END-- [ RunTime:0.011440s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | NOTIC: [8] Use of undefined constant vo - assumed 'vo' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | NOTIC: [8] Use of undefined constant id - assumed 'id' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Run ParseTemplate Behavior [ RunTime:0.054916s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055058s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Run ContentReplace Behavior [ RunTime:0.001791s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Run TokenBuild Behavior [ RunTime:0.005166s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001869s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Run ShowRuntime Behavior [ RunTime:0.001872s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011343s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Tag[ view_end ] --START--
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001779s ]
[ 2013-11-01T16:10:06+08:00 ] /admin/New/newedit?id=2362 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001898s ]
[ 2013-11-01T16:10:10+08:00 ] /admin/New/neweditmod | INFO: Tag[ route_check ] --START--
[ 2013-11-01T16:10:10+08:00 ] /admin/New/neweditmod | INFO: Run CheckRoute Behavior [ RunTime:0.001332s ]
[ 2013-11-01T16:10:10+08:00 ] /admin/New/neweditmod | INFO: Tag[ route_check ] --END-- [ RunTime:0.001446s ]
[ 2013-11-01T16:10:10+08:00 ] /admin/New/neweditmod | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T16:10:10+08:00 ] /admin/New/neweditmod | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002653s ]
[ 2013-11-01T16:10:10+08:00 ] /admin/New/neweditmod | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002784s ]
[ 2013-11-01T16:10:10+08:00 ] /admin/New/neweditmod | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.004434s ]
